osm_id,code,fclass,name,ref,oneway,maxspeed,layer,bridge,tunnel,path,vertex_index,vertex_part,vertex_part_index,distance,angle,xcoord,ycoord
"38563798","5131",motorway_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00037860005283,289.985692421438,8.7672056,44.4291226
"21249474","5113",primary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"18","0","18",0.00130777597691,307.744462641679,8.0369758,43.8985967
"133893885","5115",tertiary,Strada Morene,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"166","0","166",0.02418220404565,74.664160243036,8.1168153,43.9413625
"133893885","5115",tertiary,Strada Morene,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"63","0","63",0.0105183455393,180.662513303952,8.1147124,43.9376928
"519711978","5114",secondary,Strada Comunale Poggi,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"33","0","33",0.00690378236552,293.83957987243,7.9855311,43.8695206
"133893885","5115",tertiary,Strada Morene,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"73","0","73",0.0121211892166,21.8917747371466,8.115064,43.9381746
"38563792","5111",motorway,Autostrada dei Fiori,A 10,F,"110","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00164399966596,276.134930252324,8.7661459,44.4299333
"133791359","5115",tertiary,Corso Luigia Saguato,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"22","0","22",0.00709396364316,10.0271160644618,8.0718366,43.9263879
"521736715","5113",primary,Via Sarzana,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"89","0","89",0.02133388049311,101.647693615043,9.8745017,44.1162878
"133893885","5115",tertiary,Strada Morene,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"11","0","11",0.00234944182761,9.66826816110665,8.1129024,43.9329693
"38563794","5111",motorway,Autostrada dei Fiori,A 10,F,"90","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.0044574579889,93.9055959829667,8.7729419,44.430183
"38551768","5131",motorway_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00029020872155,288.605689252895,8.4008125,44.2296073
"133893885","5115",tertiary,Strada Morene,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"38","0","38",0.00647660105273,196.942778354574,8.1125525,43.9354837
"297339111","5114",secondary,Strada Provinciale dei Santuari,SP51,B,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"226","0","226",0.02552394109247,350.285701205418,9.6723911,44.1520976
"38551774","5131",motorway_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00095956245683,255.260902231588,8.394462,44.2286077
"297339114","5115",tertiary,Località Drignana,SP63,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,186.31880119567,9.6867155,44.1433705
"20664049","5115",tertiary,Viale Giorgio Modugno,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,220.226855994973,8.8114087,44.4268663
"37114282","5115",tertiary,,SP50,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"18","0","18",0.00379454020558,137.415562773186,7.8845871,43.8468786
"297339111","5114",secondary,Strada Provinciale dei Santuari,SP51,B,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"183","0","183",0.01962516494483,281.308822840255,9.6771992,44.1497486
"37114282","5115",tertiary,,SP50,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"37","0","37",0.01004705430349,243.601860958843,7.8818429,43.8419312
"37114282","5115",tertiary,,SP50,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"33","0","33",0.00847626440025,247.928141226167,7.8832025,43.8427029
"16577073","5114",secondary,Corso della Repubblica,SP64,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"15","0","15",0.00530414886014,317.343989877664,7.6282031,43.7962511
"37011399","5114",secondary,Via Genova,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00025147280171,302.450729830276,9.80397,44.1176549
"17071345","5115",tertiary,Corso Solferino,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,275.141526311133,8.9403594,44.413631
"37011399","5114",secondary,Via Genova,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00183224388385,297.416842743343,9.8026778,44.1185648
"297339111","5114",secondary,Strada Provinciale dei Santuari,SP51,B,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"118","0","118",0.01214835070584,276.88372285912,9.6794157,44.1467035
"36769553","5115",tertiary,Località Peidaigo,,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"80","0","80",0.01499462605298,121.950563786864,7.5864891,43.7957653
"505456396","5115",tertiary,Località San Bernardino,SP61,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"37","0","37",0.00592570446035,89.6563276373519,9.699163,44.137386
"118197712","5113",primary,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.00055357459028,157.833668522592,8.2086725,44.054032
"269740268","5115",tertiary,Via Franco Molfino,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"13","0","13",0.00273057025993,16.8671960726882,9.1663287,44.3367425
"505315653","5115",tertiary,Via Pecorara,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.00095535495811,66.0703969755791,8.6704914,44.4137645
"36769553","5115",tertiary,Località Peidaigo,,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"9","0","9",0.00209062918787,132.094667612896,7.5779751,43.8015394
"15605134","5131",motorway_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00013302206723,168.384444349651,9.0078388,44.3962858
"36769553","5115",tertiary,Località Peidaigo,,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"44","0","44",0.00802609589587,104.819666641373,7.580766,43.7978857
"120857576","5115",tertiary,Via Armando Diaz,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00102980026982,315.706468839211,8.4315746,44.2807538
"38499630","5111",motorway,Autostrada dei Fiori,A10,F,"130","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00284186399569,244.154478393651,7.6988836,43.8038573
"18120481","5115",tertiary,Via Sturla,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"10","0","10",0.00145962784509,145.99286098284,8.9793207,44.4011053
"18120481","5115",tertiary,Via Sturla,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"38","0","38",0.00409062062644,113.716234246178,8.9789355,44.3988734
"502869476","5115",tertiary,Via Val d'Olivi,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00134471138846,351.653616411425,7.8148632,43.827362
"502866619","5113",primary,Corso Giuseppe Mazzini,SS1,B,"50","1",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00176129087738,266.361948686943,7.8047245,43.8235528
"18117446","5113",primary,,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"10","0","10",0.0049538772621,233.18144918227,7.841795,43.826868
"267203988","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"20","0","20",0.00345362920448,288.003374849855,9.8021566,44.0718086
"267463607","5115",tertiary,Strada di Isasco,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"9","0","9",0.00104558933228,88.4056369750669,8.3875172,44.1839627
"505839873","5114",secondary,Via Diano Calderina,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"72","0","72",0.01036526065488,136.236475979041,8.0587448,43.8983657
"274782737","5113",primary,Via Martiri della Libertà,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"10","0","10",0.00124364324206,324.656180620523,7.7728209,43.8188394
"120062341","5113",primary,Via Aurelia,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"41","0","41",0.0097690601768,214.398926939416,8.6655664,44.3914598
"37114282","5115",tertiary,,SP50,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"45","0","45",0.01160038781014,341.941383472738,7.8804346,43.8417033
"120062341","5113",primary,Via Aurelia,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"31","0","31",0.00846757072545,152.40216648034,8.6651608,44.3925824
"17460354","5115",tertiary,Via Ciro Menotti,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"10","0","10",0.00241149787474,103.670843931781,8.8484375,44.4244497
"505834648","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.0003636680705,115.053161802752,8.020298,43.8991458
"18100225","5115",tertiary,Via Fiume,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00058391315384,209.3531536155,8.9450191,44.4059261
"274141054","5114",secondary,Via Antonio Cantore,,F,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,274.213835027255,8.8942171,44.4116702
"19166288","5114",secondary,Via Posalunga,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00127505645005,201.880093616317,8.9874078,44.4075565
"19166288","5114",secondary,Via Posalunga,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.00167257271407,197.877892570531,8.9872763,44.4071814
"505834648","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"41","0","41",0.00705812739584,112.216110767232,8.0261214,43.8980893
"19166737","5115",tertiary,Via Cadighiara,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",2.612870584e-05,323.403131742422,8.9885047,44.4092242
"38526862","5111",motorway,Autostrada dei Fiori,A 10,F,"130","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,257.632553461256,8.6826867,44.408669
"38526860","5111",motorway,Autostrada dei Fiori,A 10,F,"130","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,258.172828630645,8.6851575,44.4091864
"274101743","5113",primary,Corso Aldo Gastaldi,,F,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,90.8194587435756,8.9589432,44.4046075
